highest_education,imd_band,age_band,num_of_prev_attempts,studied_credits,total_clicks,days_active,avg_daily_clicks,avg_score,total_score,submission_count,min_score,max_score,withdrew_early
-0.023322473081743293,-0.13812799698058595,1.4723348242470107,-0.3402289803143461,-1.2115206151030387,0.34701226436209043,0.43284272420791864,0.6475330796349585,0.47974463625131003,-0.44099749245435205,-0.4637746606490413,-0.00021883625314116802,0.5497944946316413,-0.7449896254208732
2.014611481752737,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.7353399751198968,-1.0786152357487373,-2.049675849798144,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,-0.7449896254208732
0.9956445043354969,-1.489472978396836,-0.6390612038541341,3.828599273589971,0.9797921832794845,-0.6229781900381655,-0.6370657193569051,-0.42859870390188587,0.6473272858383697,-0.5854678941096872,-0.6608003060418229,0.5510878303075054,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,-0.13812799698058595,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.7283795105573118,-0.9597365197970902,-1.2546785769212916,-0.11238072562296766,-0.48507320821360683,-0.2667490152562597,-0.20695883621338362,0.7683417204913628,-0.7449896254208732
0.9956445043354969,-1.1516367330427735,-0.6390612038541341,1.7441851466378124,2.4406673822011666,-0.44896657597353734,-0.05965481330604789,-0.6676282768291292,-0.23276662899979428,-0.27448923291938937,0.12730227552930345,-0.827178836094111,0.11270004291219812,-0.7449896254208732
-0.023322473081743293,0.5375444937275391,-0.6390612038541341,1.7441851466378124,-0.4810830156421975,-0.6155205494353957,-0.7729271090159304,-0.5003954500947364,0.6728636895849692,-0.18388915052536556,-0.2667490152562597,0.8956544969079095,0.7683417204913628,-0.7449896254208732
0.9956445043354969,1.2132169844356642,1.4723348242470107,1.7441851466378124,0.9797921832794845,-0.5449215517291751,-0.399308287453611,-0.15847115717805438,-0.14430123030621714,-0.4973164625911776,-0.2667490152562597,-1.4818555026348788,-0.023891973250127867,-0.7449896254208732
0.9956445043354969,-0.13812799698058595,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,0.04671793609056065,0.43284272420791864,-0.0793018315702731,0.34408249134749974,-0.1373647838905966,-0.06972336986347814,-0.827178836094111,0.6044313010965717,-0.7449896254208732
-1.0422894504989835,-0.13812799698058595,-0.6390612038541341,-0.3402289803143461,1.7102297827403254,-0.12281909361240566,0.008275881523464734,0.01810030822637821,0.542445627593407,0.14178141591801727,0.12730227552930345,0.688914496947667,0.7683417204913628,1.342300571548311
-1.0422894504989835,-1.489472978396836,1.4723348242470107,3.828599273589971,-0.4810830156421975,-0.3510228960571609,-0.2804295715019639,-0.2519199494554619,0.6154067811551203,0.1809598299262438,0.12730227552930345,0.9645678302279903,0.3039288655394545,1.342300571548311
0.9956445043354969,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,2.4406673822011666,-0.4415089353707676,-0.6880137404790396,0.21281237622217572,0.328122239005875,-1.001738542947094,-1.0548515968273862,0.8956544969079095,-0.051210376482593065,1.342300571548311
0.9956445043354969,0.8753807390816015,1.4723348242470107,-0.3402289803143461,0.9797921832794845,0.1993509804272488,-0.07663748701342604,0.8162778855968369,0.7430887998881183,-0.36019201356238484,-0.4637746606490413,1.1713078301882327,0.4951576881667109,1.342300571548311
-0.023322473081743293,0.19970824837347656,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.6075657327924413,-0.8068924564306867,-0.10382538189956254,0.7395420771455349,0.6535494489004761,0.5213535663148666,0.37880449700730334,0.7683417204913628,-0.7449896254208732
-0.023322473081743293,-1.1516367330427735,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,0.3728654184516923,0.9253402617218852,0.48604881689754464,0.03285757068581737,-0.5781219414831448,-0.4637746606490413,0.13760783038702049,-0.07852877971505827,1.342300571548311
0.9956445043354969,-0.13812799698058595,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.6025939723905948,-0.9597365197970902,1.3195983066799446,-0.40604936870886293,-0.9429709219347542,-0.8578259514346045,-0.00021883625314116802,-0.5975784411318971,-0.7449896254208732
0.9956445043354969,0.5375444937275391,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.7353399751198968,-1.0786152357487373,-2.049675849798144,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
0.9956445043354969,-0.47596424233464846,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.5752492901804389,-0.9937018672118465,1.1303132417092656,-0.16664558358449186,-0.6393382133709987,-0.4637746606490413,0.2065211637071013,-0.3517128120397102,1.342300571548311
-0.023322473081743293,-0.47596424233464846,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.7353399751198968,-1.0786152357487373,-2.049675849798144,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,-0.7449896254208732
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.20833337252416578,1.995248705286709,-0.5875061981218048,0.9520230123602966,1.2387770081483596,0.9154048571004298,1.0334811635480712,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,-1.2115206151030387,-0.6503228722483214,-0.942753846089712,0.3779051084508158,0.056797949198254476,0.03159212651988023,0.324327920922085,-1.5163121692949193,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,-1.1516367330427735,-0.6390612038541341,1.7441851466378124,-0.4810830156421975,1.340369992651025,0.5177560927448094,1.674086619454876,0.8175699774823668,1.3342743922934115,1.1124305024932113,1.0679378302081115,0.7410233172588977,-0.7449896254208732
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,-1.2115206151030387,-0.5633170652160073,-0.6880137404790396,-0.3287015656559696,0.6757010677790359,0.6094737331412212,0.5213535663148666,0.37880449700730334,0.7683417204913628,-0.7449896254208732
0.9956445043354969,1.5510532297897266,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.6801534346594005,-0.9767191935044683,0.051388371376394404,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,-0.7449896254208732
-1.0422894504989835,-0.47596424233464846,-0.6390612038541341,-0.3402289803143461,1.7102297827403254,-0.1307739102553601,-0.38232561374623286,1.187098761200469,0.17915988381737732,0.746598182170014,1.1124305024932113,-0.6204388361338685,0.6863865107939673,-0.7449896254208732
3.033578459169977,1.5510532297897266,1.4723348242470107,-0.3402289803143461,-1.2115206151030387,-0.29683070767703384,-0.4842216559905018,0.8678869574586542,1.2396299838497769,0.9988092223479721,0.5213535663148666,1.7570711634089198,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,1.5510532297897266,1.4723348242470107,-0.3402289803143461,0.2493545838186435,-0.42609647812504337,-0.8918058249675775,0.7205667481256774,0.12595904267862826,-0.705451787009881,-0.6608003060418229,-0.00021883625314116802,0.11270004291219812,1.342300571548311
0.9956445043354969,-0.13812799698058595,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,1.150448745300488,1.027236303966154,0.9839505647108103,0.9346118279876151,1.2240851028952746,0.9154048571004298,0.8956544969079095,0.7683417204913628,-0.7449896254208732
0.9956445043354969,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,-1.2115206151030387,-0.5976222119887482,-0.7049964141864178,-0.04164322438579064,0.49127148516470576,0.48214388761448507,0.5213535663148666,0.5510878303075054,0.22197365584205891,-0.7449896254208732
0.9956445043354969,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.4743225540229546,-0.22948155037982945,0.335315968832413,-0.4858506304169866,-0.737284248391565,-0.4637746606490413,-0.4826121694937069,-0.18780239264491905,-0.7449896254208732
0.9956445043354969,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,-1.2115206151030387,-0.5523791923319449,-0.7899097827233086,0.4833024741731258,-0.15068533124286712,-1.0384683060798063,-1.0548515968273862,0.37880449700730334,-0.46098642496957104,-0.7449896254208732
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,2.4406673822011666,-0.4091924927587652,0.38189470308578416,-0.8415255540285337,0.6328179655278019,0.9694254118418023,0.9154048571004298,0.5510878303075054,0.7683417204913628,-0.7449896254208732
-0.023322473081743293,-0.8138004876887109,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.07310148959394046,0.21206796601200262,-0.41425288845147645,0.6929280068144406,1.6183178938530536,1.5064817932787746,0.688914496947667,0.6863865107939673,-0.7449896254208732
-1.0422894504989835,0.8753807390816015,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,1.003284637405831,0.9593056091366414,0.7019956743691468,0.3600427436891245,0.7392522295434715,0.9154048571004298,0.06869449706693966,0.5224760913991761,-0.7449896254208732
-1.0422894504989835,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.4912265393892327,-0.2124988766724513,-0.4788764092245644,0.6473272858383697,-0.1936837540274222,-0.2667490152562597,0.7922844969277882,0.7683417204913628,-0.7449896254208732
-0.023322473081743293,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.6035883244709641,-0.7389617616011741,-0.5448595832812448,-0.8103757613633562,-0.9209330640551268,-0.6608003060418229,-0.9994621693943131,-0.051210376482593065,-0.7449896254208732
0.9956445043354969,-1.1516367330427735,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.5484017840104677,-0.8578404775528212,1.0749127348885785,0.4238837530556235,-0.9943925903205515,-1.0548515968273862,0.9990244968880307,0.030744833214802526,-0.7449896254208732
-1.0422894504989835,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,0.2493545838186435,-0.7353399751198968,-1.0786152357487373,-2.049675849798144,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
0.9956445043354969,0.8753807390816015,-0.6390612038541341,1.7441851466378124,2.4406673822011666,-0.14916942374219222,-0.12758550813556052,-0.1899500864612217,0.13659921090637817,-0.5462894801014607,-0.4637746606490413,0.4821744969874246,0.05806323644726773,1.342300571548311
-0.023322473081743293,-0.8138004876887109,1.4723348242470107,-0.3402289803143461,2.4406673822011666,-0.2371695828548756,-0.46723898228312366,1.0968176357421038,0.4685724596121729,-0.2622459785418186,-0.2667490152562597,0.5510878303075054,0.7683417204913628,1.342300571548311
0.9956445043354969,-1.1516367330427735,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.7353399751198968,-1.0786152357487373,-2.049675849798144,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
-1.0422894504989835,0.5375444937275391,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,0.9520755052668118,1.1121496725030449,0.6178681384806864,0.6792477905216193,1.2069445467666755,1.1124305024932113,0.9990244968880307,0.5497944946316413,-0.7449896254208732
-0.023322473081743293,1.2132169844356642,-0.6390612038541341,-0.3402289803143461,-0.2376038158219172,-0.4897350112686788,0.0592239026455992,-0.5987079207298002,1.0593919826584992,1.3293770905423832,0.9154048571004298,1.2057644968482732,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,-0.13812799698058595,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,0.5468770325163205,2.7424863484113478,0.0009638902412647968,0.5428601796022808,0.8935172347008634,0.9154048571004298,0.5510878303075054,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.6254640702390888,-0.8068924564306867,-0.6016451027724488,-0.1826058359261166,-0.644235515122027,-0.4637746606490413,-0.3103288361935049,0.030744833214802526,-0.7449896254208732
0.9956445043354969,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.45294398429501453,-0.5691350245273926,-0.2823237911130086,0.328122239005875,-0.8303329816611029,-0.8578259514346045,0.8956544969079095,-0.051210376482593065,1.342300571548311
-1.0422894504989835,0.5375444937275391,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.3743901699458395,0.19508529230462446,-0.16862852733667277,0.7303205980148183,0.8494415189416086,0.7183792117076482,0.5510878303075054,0.7683417204913628,-0.7449896254208732
0.9956445043354969,0.8753807390816015,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.45393833637538383,-0.29741224520934206,-0.429141192721439,-0.6028924809222346,-0.5732246397321165,-0.06972336986347814,-0.9650055027342727,-0.16048398941245384,1.342300571548311
-0.023322473081743293,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,1.2185618628057853,1.3838724518210952,0.5032365421991565,0.7969546515411017,2.1447778320885975,1.9005330840643375,0.7578278302677479,0.6863865107939673,-0.7449896254208732
0.9956445043354969,1.2132169844356642,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.5334865028049282,-0.942753846089712,1.7928109691066427,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
-0.023322473081743293,0.19970824837347656,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,-0.37936193034768606,-0.4162909611609892,-0.0823323680706338,0.6872279166924317,-0.37733256969098394,-0.4637746606490413,0.7233711636077075,0.7683417204913628,-0.7449896254208732
-0.023322473081743293,-0.8138004876887109,-0.6390612038541341,1.7441851466378124,0.9797921832794845,-0.7154529335125107,-0.9937018672118465,-0.535395330032711,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
-1.0422894504989835,-1.489472978396836,-0.6390612038541341,1.7441851466378124,0.9797921832794845,-0.20783619648398113,-0.34836026633147654,0.28256038943413325,0.6473272858383697,-0.7813599641508198,-0.8578259514346045,0.8267411635878287,0.5497944946316413,1.342300571548311
0.9956445043354969,-0.8138004876887109,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,2.427196816494674,2.572659611337566,0.8285129110269317,0.9612122485569895,1.466501539571176,1.1124305024932113,1.3091344968283944,0.7137049140264324,-0.7449896254208732
-1.0422894504989835,0.8753807390816015,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,-0.6478369920473981,-0.9087884986749557,0.7394175726535374,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,1.342300571548311
0.9956445043354969,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,0.9797921832794845,-0.7104811731106643,-0.9767191935044683,-0.42723243576375153,-1.9063130888215882,-1.1731441042330848,-1.2518772422201676,-1.5163121692949193,-1.9634986027551569,-0.7449896254208732
0.9956445043354969,1.2132169844356642,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,1.3050704937979147,1.366889778113717,1.0133835849256259,0.41111555118232346,-0.284283836421446,-0.2667490152562597,0.688914496947667,0.3312472687719197,-0.7449896254208732
0.9956445043354969,-0.47596424233464846,1.4723348242470107,-0.3402289803143461,-0.4810830156421975,3.01137866371164,1.7574912733834147,1.3421524848310082,0.47974463625131003,1.0232957311031137,1.1124305024932113,0.7233711636077075,0.4405208817017805,-0.7449896254208732
-0.023322473081743293,-0.8138004876887109,-0.6390612038541341,-0.3402289803143461,-1.2115206151030387,-0.5329893267647435,-0.2804295715019639,-0.3789500835629691,1.003012909451721,0.3890951543449471,0.12730227552930345,0.8611978302478691,0.7683417204913628,-0.7449896254208732
-1.0422894504989835,1.5510532297897266,-0.6390612038541341,-0.3402289803143461,-0.4810830156421975,1.9608456908014706,1.7235259259686584,1.2735026271888836,0.9319517859306777,1.4395663799405203,1.1124305024932113,1.2402211635083136,0.6863865107939673,-0.7449896254208732
3.033578459169977,1.888889475143789,1.4723348242470107,-0.3402289803143461,0.2493545838186435,-0.09199417912095724,0.4498253979152968,-0.008551899197654183,0.846830440108679,-0.32835955218070084,-0.4637746606490413,1.0679378302081115,0.6317497043290369,1.342300571548311
